[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.066733704037754
2;0
3;0.210434178268197
4;0.020520663078704
5;0.00701349196632799
6;0.745839354351591
7;0.000176858788055226
8;0.000327501315685046
9;0.000274373505545586
10;0.000161785303204961
11;0.408243922196385
12;0.0661140015785121
13;0.169000515985095
14;0.0785279330810474
15;0.00375954201748956
16;0.00013968036930761
17;3.31136962384992e-06
18;6.76661081568901e-05
19;5.93029622704671e-06
20;1.97567419871852e-05
21;7.61355448378005e-05
22;1.33199638774651e-06
23;2.97967267311452e-06
24;1.01715257654564e-08
25;1.90237527789962e-06
26;1.77903524368496e-08
27;1.89632634130862e-08
28;0
29;0
30;6.63949791674992e-06
31;0
32;0.000179900042548589
33;0
34;0
35;0
36;0.644423229793222
37;0.996378486123766
38;0.00140374890066758
39;0.0236309339099215
40;0.479598496451224
41;0.00844339783872044
42;0.000104565465569726
43;0.208945364158585
44;0.00225319157559268
45;0.0977126834199338
46;0.000584354674951316
47;0.00114961961117918
48;0.00122492988116218
49;0.00147863363851412
50;0.0999274634079716
51;0.00103409633423225
52;0.038007559013145
53;0.637215932421127
54;0.15252393409502
55;0.00400251118503136
56;0.0372230961000366
57;0.0212225081924225
