[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0656748918099441
2;0
3;0.447547690872725
4;0.346077105863779
5;0.115587189264417
6;0.0415255381819318
7;0.000867347581722755
8;0.12778188841894
9;0.000637765390402233
10;0.200760611344328
11;0.000486694750896384
12;0.00206000142437843
13;0.102173450632709
14;0.00268945812625788
15;0.29915030705418
16;0.00195883214071636
17;1.97603473609343e-05
18;0.000870955215757502
19;1.04730275706375e-06
20;1.47785910302028e-05
21;5.48284330259252e-05
22;3.13592890314041e-06
23;1.61648120590928e-07
24;6.13390977080716e-07
25;7.69431279066485e-07
26;2.57713606839956e-06
27;4.64274879592324e-08
28;0
29;0
30;8.76660926242081e-06
31;0
32;0.000162991987674328
33;0
34;0
35;0
36;0.136577893527402
37;0.195615712317799
38;0.806339938504986
39;0.00657743044281891
40;0.00465779438453658
41;0.213064669725442
42;0.429369979991934
43;0.00833974239237351
44;0.0226200558635053
45;0.194300541572915
46;0.0176125350978163
47;0.0547127363445995
48;0.0123704594431062
49;0.197451843995123
50;0.00203213673944106
51;0.00515812205250928
52;0.0141783058869182
53;0.000253764901687758
54;0.000534413154967876
55;0.000677428726541965
56;0.000714532838359617
57;0.297146454592438
