[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0585354373188167
2;0
3;0.592879708442053
4;0.021029800768724
5;0.000116639718333296
6;0.606536624624112
7;0.000131340383316803
8;0.000833411860457041
9;0.000261531595326438
10;0.0744615708980447
11;0.000392226322177038
12;0.000331935916381141
13;0.00194077794758676
14;0.308037703798179
15;0.031396649775717
16;0.000505522211532721
17;1.54668140840738e-05
18;0.000470279145852752
19;5.34326638153454e-05
20;9.83018929973885e-06
21;8.39001304420472e-06
22;8.23773185944058e-06
23;2.27106887710792e-06
24;2.97926153948973e-08
25;5.17302407810199e-07
26;8.04326422578776e-06
27;1.4764264799989e-08
28;0
29;0
30;5.34789649910773e-06
31;0
32;0.000417947124792178
33;0
34;0
35;0
36;0.13265956229963
37;0.370296049500197
38;0.0632038204576313
39;0.0378098378810383
40;0.047539633446742
41;0.00011108857968229
42;0.000393835984334521
43;0.470606156732708
44;0.546643938975582
45;0.00128317886901126
46;0.00390316166793276
47;0.000337420336237937
48;0.0320337978221646
49;0.000926895848509441
50;0.00075159062261125
51;0.000591831409739199
52;0.153016005082353
53;0.0285702322204146
54;0.00264837567100445
55;0.0498552527133026
56;0.00441412024308435
57;0.640243194342514
