[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0490899035082309
2;0
3;0.0908810580058394
4;0.0524901187562751
5;0.470388989413148
6;0.00660061782103154
7;0.155345400352524
8;0.615755722491819
9;0.000339302536268667
10;0.144780994707485
11;0.00250236763761514
12;0.0002400907005564
13;0.000185426810475265
14;0.00128117251250093
15;0.483047641406934
16;0.00321928436604589
17;2.03804078137841e-06
18;1.0349493180663e-06
19;1.1932695703829e-06
20;0.000628490201710854
21;0.000148349577596287
22;2.99603333690124e-07
23;4.1157107357441e-07
24;6.28953303260976e-07
25;1.09264797600343e-08
26;2.07899415286111e-08
27;5.86357643030584e-06
28;0
29;0
30;9.00688074807228e-06
31;0
32;0.000530236016376504
33;0
34;0
35;0
36;0.848769978005744
37;0.476524221266847
38;0.000127358665813666
39;0.000608349334572295
40;0.00988400240487247
41;0.000571608340602495
42;0.00110900617893902
43;0.0086358646601629
44;0.000404786078748066
45;0.100064645558056
46;0.0164676701481085
47;0.00166812467586699
48;0.14527872511436
49;0.000285148597410176
50;0.000246212460762961
51;0.014085366550021
52;0.188244230879361
53;0.000223383610407344
54;0.000490454598183298
55;0.00711932834984059
56;0.787368843270655
57;0.12213925405079
