[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.523777418301052
2;0
3;0.043906888100363
4;0.0261158996027319
5;0.892634480801141
6;0.09608996890087
7;0.000276690677944816
8;0.172557557805625
9;0.0969650504226316
10;0.000104394934377445
11;0.0114126892928311
12;0.000367446338473153
13;0.771664216850538
14;0.0436521625665233
15;0.390266623005929
16;0.322242340588254
17;1.83040030594052e-06
18;1.08057082920339e-05
19;8.8519041891097e-06
20;6.53474490679146e-06
21;0.000163237586584759
22;1.00037407089324e-07
23;6.37131243225012e-08
24;1.93874302025315e-08
25;6.63531781029948e-07
26;1.10587508755898e-07
27;3.71383635943175e-07
28;0
29;0
30;4.97098311444516e-06
31;0
32;0.000881767917025409
33;0
34;0
35;0
36;0.129012281216501
37;0.398976453167659
38;0.257058890560706
39;0.156380899017332
40;0.281031784192958
41;0.161802610967102
42;0.00518844390314721
43;0.0275620682476813
44;0.00132401707970211
45;0.773174036172973
46;0.00635036030220118
47;0.000926280964380002
48;0.0393699952296585
49;0.70467515045115
50;0.292797025441471
51;0.0260181848435468
52;0.0145224559127898
53;0.138305996747453
54;0.000819218008137031
55;0.241688366668851
56;0.0117862129646011
57;0.0293877227224705
