[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0182106754578411
2;0
3;0.05585185534296
4;0.0522646186722781
5;0.448854988229934
6;0.00913147709271174
7;0.0387089538668025
8;0.000105493569007576
9;0.000107051131000943
10;0.629148295401199
11;0.000845068844949231
12;0.00114542775252477
13;0.0197049777741819
14;0.0882679576483779
15;0.000723514873476409
16;0.000311350595826884
17;0.000175028526590136
18;7.36554955123347e-06
19;1.15069698139456e-06
20;0.000522619078396475
21;1.7075304535274e-05
22;1.11911942377173e-06
23;1.68911764485852e-07
24;3.70882610186889e-07
25;5.40545194061937e-07
26;5.72126981215152e-07
27;1.00922110110573e-08
28;0
29;0
30;2.87380152540255e-06
31;0
32;0.000185664687086309
33;0
34;0
35;0
36;0.461664353155579
37;0.676124225526979
38;0.0056600272292877
39;0.000742763271074439
40;0.0293638486632537
41;0.0059057950455406
42;0.534195227233389
43;0.0169522019179404
44;0.00204436329391125
45;0.014300949226798
46;0.000141026106793556
47;0.778278627689845
48;0.0375162159464196
49;0.169247956235835
50;0.000356538474630974
51;0.0147008828758065
52;0.00025872262891819
53;0.472886497993276
54;0.170981029604603
55;0.000424238850386673
56;0.00671637500917178
57;0.000314419771087443
