[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.854033255381149
2;0
3;0.284144001196883
4;0.235264798470498
5;0.000170974504234643
6;0.00176204738903109
7;0.000109049375619306
8;0.0405623073614428
9;0.00192532345131652
10;0.0896660533067952
11;0.000132251746570776
12;0.00234217661351316
13;0.00182401055278442
14;0.00228650558505033
15;0.0231675459974243
16;0.0022463408906001
17;0.000410879073813064
18;1.28997871076229e-06
19;4.66898066276166e-06
20;0.000189372847312917
21;2.66375760382895e-06
22;3.67726197333082e-07
23;2.22316376350895e-07
24;5.24755233196824e-06
25;2.19822105074651e-06
26;3.39809660023643e-08
27;6.8071678217602e-07
28;0
29;0
30;6.21077723991213e-06
31;0
32;0.000416772853655928
33;0
34;0
35;0
36;0.776853543305894
37;0.499097612427883
38;0.000830273379765149
39;0.770622057735566
40;0.037422776596001
41;0.218690960634253
42;0.000486589854568362
43;0.000216016718420728
44;0.00188248957422359
45;0.00102692309355713
46;0.00032218284735066
47;0.00210519737643025
48;0.771151081747112
49;0.116443535640392
50;0.000284943275621485
51;0.0103472270947
52;0.00205307944456987
53;0.00890126009659241
54;0.000990568802492617
55;0.0732103731527881
56;0.573784685622211
57;0.0024636487895825
