[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.280007078235468
2;0
3;0.914293071023008
4;0.0885962648635441
5;0.0924361966488734
6;0.001523391622568
7;0.777072558336707
8;0.0180076111438362
9;0.0669573377292631
10;0.118039835676642
11;0.000344660976358717
12;0.0111348861051079
13;0.0476026388123516
14;0.0288240118981217
15;0.134983502509539
16;0.54501284727909
17;2.53975639721469e-05
18;2.27315305167582e-05
19;2.83564531326148e-05
20;6.34833460660239e-06
21;3.35522747651863e-06
22;2.0800798010588e-07
23;2.09137247578941e-08
24;2.01860001799316e-08
25;1.30630486535209e-06
26;7.66205372558167e-08
27;6.03055206292767e-06
28;0
29;0
30;4.31531564832213e-06
31;0
32;0.000713064555799037
33;0
34;0
35;0
36;0.113595350606355
37;0.128401544663937
38;0.00544928085959664
39;0.240447264965647
40;0.170342778598705
41;0.0129224715161331
42;0.000402702053999821
43;0.00112928075529238
44;0.000446427995091402
45;0.0721492347895656
46;0.00131129094897246
47;0.542202403202033
48;0.0684417424286159
49;0.000193035014727758
50;0.000868433093719032
51;0.000713049245422388
52;0.439378137497942
53;0.087698606830264
54;0.000130719753081028
55;0.0478231223735931
56;0.0129947399113749
57;0.00586186408339687
