[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.75611472592968
2;0
3;0.428912911061417
4;0.0477064561483264
5;0.000315267100897274
6;0.240010363819662
7;0.00617913693882416
8;0.0014721450906623
9;0.0120164607390064
10;0.240623192315148
11;0.000547601207584842
12;0.0262688794883976
13;0.027367580840548
14;0.000183470769708701
15;0.00332750664417086
16;0.537481788426548
17;0.00021544206126552
18;8.33736982763367e-05
19;3.5023173365092e-06
20;4.63970744193601e-05
21;7.98847993587542e-06
22;8.83243870823051e-07
23;3.71682804571303e-06
24;1.22454443475723e-06
25;1.15952350369835e-07
26;2.91456902633404e-07
27;7.61209030150398e-08
28;0
29;0
30;4.62665698459741e-06
31;0
32;0.000134745875993575
33;0
34;0
35;0
36;0.181004430856794
37;0.149238035737982
38;0.336335864424312
39;0.0186195491324739
40;0.361676202294588
41;0.000173233215001703
42;0.0271204865024338
43;0.000170422635908189
44;0.226046167749488
45;0.00125414990100412
46;0.0157404945841159
47;0.00267667647999618
48;0.694101974179641
49;0.0615590735639861
50;0.000140523483841639
51;0.000137735033963174
52;0.00210863069680158
53;0.111230063238047
54;0.377102225429639
55;0.0023922409203169
56;0.160268616918178
57;0.339385551058221
