[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.973852862943417
2;0
3;0.187908684342374
4;0.695478368416476
5;0.003669214325156
6;0.0296847579684214
7;0.00175551507314232
8;0.000197893942882732
9;0.000190832907630668
10;0.0864732402338202
11;0.256237105120924
12;0.000231741150455812
13;0.00048504019762777
14;0.000515951779558766
15;0.00385695655743495
16;0.0143387484027782
17;1.19867642502164e-06
18;6.2076315155871e-05
19;0.000282279318705904
20;9.96220244074956e-05
21;1.70019650303807e-06
22;2.12335910854197e-07
23;1.94193105594081e-07
24;5.90583683275279e-06
25;5.97183665278654e-07
26;7.12123665582395e-07
27;2.74182238062951e-08
28;0
29;0
30;1.11119160548679e-06
31;0
32;2.89582062962197e-05
33;0
34;0
35;0
36;0.43449787862883
37;0.201374824207414
38;0.00215967810656698
39;0.256698369824145
40;0.00840546220484686
41;0.0249754968539313
42;0.00224721013536995
43;0.00154749440640372
44;0.0948474593195384
45;0.40513447516226
46;0.000508899756639727
47;0.309767949753389
48;0.000107575070362589
49;0.00123719886310159
50;0.00165470915730765
51;0.426913223512205
52;0.000208349537537067
53;0.0615229658304647
54;0.0330276599844512
55;0.000262295323288768
56;0.000143149785534965
57;0.00136819872225869
