[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0897302694606237
2;0
3;0.309074873205648
4;0.239930637806037
5;0.168740861289381
6;0.000111189986630168
7;0.0599121592600754
8;0.000298517648057851
9;0.0129776353084001
10;0.191627572339059
11;0.347186256550776
12;0.98289290453049
13;0.0012876848702182
14;0.472846027237301
15;0.000230220186261851
16;0.000575231334584573
17;2.96134857794451e-06
18;9.3983578059143e-05
19;2.416326860966e-05
20;0.000431353464475172
21;1.54237497556266e-06
22;4.3476626329303e-08
23;5.56017675328052e-08
24;1.33767773308651e-06
25;5.90529034342445e-08
26;1.16193499427217e-07
27;1.17344254105371e-08
28;0
29;0
30;6.5613589418786e-06
31;0
32;0.00026420168602819
33;0
34;0
35;0
36;0.831347852015833
37;0.226743132138569
38;0.000581820411778315
39;0.00391760387020254
40;0.879553283290103
41;0.000475749926778945
42;0.0178940514972031
43;0.0110670501499813
44;0.00216310857967969
45;0.48173602230158
46;0.196859369461193
47;0.00653479318030833
48;0.000425167648862719
49;0.00164408477428029
50;0.00710315656927209
51;0.000180610973852243
52;0.000385360032226432
53;0.00848578781866063
54;0.0070837069046121
55;0.00219150531434436
56;0.000595083277344056
57;0.000526108229198672
