[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0443430855922226
2;0
3;0.398508889472445
4;0.0150546897459118
5;0.00122688854418079
6;0.0731712995168754
7;0.000313917129904448
8;0.00958225411719028
9;0.0529015706910855
10;0.000140743838046476
11;0.00350431596981885
12;0.00109188447982085
13;0.0068201377044127
14;0.000690095400201875
15;0.2173479135339
16;0.0461298469301663
17;0.000423404562851296
18;7.61785235673875e-06
19;8.54275234669269e-06
20;0.0001620060288311
21;0.000318232326222326
22;1.52538428539075e-07
23;3.25595983765167e-08
24;7.40802299872662e-06
25;6.50558993208633e-06
26;4.81313867783216e-06
27;4.1464944730395e-07
28;0
29;0
30;2.42707402137865e-06
31;0
32;6.04925801976379e-05
33;0
34;0
35;0
36;0.70817487947801
37;0.262050332933453
38;0.00672753379399612
39;0.00151826415005173
40;0.110070410885271
41;0.158329379461269
42;0.00045467596038106
43;0.140046369534767
44;0.0393038002588869
45;0.0509852493366806
46;0.10615805973539
47;0.00606136041454554
48;0.00231521280172804
49;0.122434581658403
50;0.0312291092564896
51;0.000285939403637328
52;0.851002258910269
53;0.00901043220879338
54;0.948311998925212
55;0.000237846717450752
56;0.000552086528908976
57;0.490061559925184
