[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0152422423784855
2;0
3;0.0187887372104815
4;0.496088240203813
5;0.00147810392370296
6;0.110296412153381
7;0.0112796019447482
8;0.0651474850876565
9;0.896053223851456
10;0.000219710545102538
11;0.0379604572896169
12;0.322280887661952
13;0.807135319948706
14;0.000227440191647253
15;0.0240277202540799
16;0.000244583329800961
17;0.000155075869010336
18;1.99991463856218e-06
19;0.000105471527857473
20;6.40187545334868e-05
21;4.47952734564925e-06
22;8.02549094848248e-08
23;1.18426012789159e-07
24;4.08984238240922e-06
25;2.18160101821089e-07
26;9.87344662265362e-06
27;2.60618790579217e-08
28;0
29;0
30;5.81910607535242e-06
31;0
32;2.40487487740241e-05
33;0
34;0
35;0
36;0.507136566292013
37;0.780336676737044
38;0.0871817629565094
39;0.0637662110114448
40;0.00011748469161383
41;0.00105401938183373
42;0.000146073672674023
43;0.00129145896215451
44;0.884367408778763
45;0.00796961576747035
46;0.00751614812744855
47;0.841811304555247
48;0.000353663257276527
49;0.301801700045372
50;0.185638450624095
51;0.0169696551975422
52;0.000922249643768059
53;0.000159225805315017
54;0.0107647924516107
55;0.000145675923131434
56;0.0907878318688692
57;0.018507264476274
