[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.41116497003348
2;0
3;0.0327965127072495
4;0.06767043401088
5;0.383494829161431
6;0.0545823922027933
7;0.000224765167975371
8;0.000113228093955577
9;0.0164348320405018
10;0.00330992521426797
11;0.00042882756553726
12;0.145418859701297
13;0.463583725006394
14;0.0004303761644122
15;0.00896330689748663
16;0.00302045503986632
17;4.09357353648142e-06
18;4.11858509652185e-05
19;2.01520425706358e-06
20;1.08231616284201e-05
21;2.08191443689762e-06
22;2.29003917573417e-06
23;1.14699570045543e-07
24;3.982503981588e-07
25;1.05808627397039e-08
26;7.9494792508762e-08
27;3.65596945958143e-08
28;0
29;0
30;2.73306855525021e-06
31;0
32;1.77902270160529e-05
33;0
34;0
35;0
36;0.143516467445966
37;0.716241360048979
38;0.0180830082570587
39;0.265767403162418
40;0.00569633550471052
41;0.000557000482857952
42;0.0280286976419173
43;0.00721942251629786
44;0.269695543129401
45;0.00137938229052309
46;0.00309449017827675
47;0.0199011565262178
48;0.00564975765262516
49;0.0181599525817058
50;0.469484952435788
51;0.00390624293283612
52;0.00156119863052413
53;0.0178140349526027
54;0.033300700513308
55;0.000844359917937516
56;0.000100292669281855
57;0.290656525655798
