[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0269622727880098
2;0
3;0.524439678695862
4;0.0515209271439204
5;0.0151798684309777
6;0.000171236943788193
7;0.0656145163462954
8;0.000162371615977488
9;0.000667507130854156
10;0.168563637418143
11;0.000406337982297662
12;0.028856185370612
13;0.00141349770651198
14;0.000121044892938248
15;0.147875052611774
16;0.16049836354539
17;0.000603318471576407
18;8.58580951994973e-05
19;5.42041250463534e-05
20;0.00065008571251946
21;0.000181507865115736
22;1.16827255792046e-06
23;5.60578845422673e-07
24;8.92470568847396e-07
25;4.27495593912962e-08
26;1.03065132994582e-08
27;3.49046686960038e-08
28;0
29;0
30;2.38922631677807e-06
31;0
32;0.000741842952835828
33;0
34;0
35;0
36;0.266388415103216
37;0.206170705276897
38;0.000109613427441062
39;0.0153781053243076
40;0.0717114238701669
41;0.00208058612368843
42;0.553475491134838
43;0.000221035210690428
44;0.0130143305379249
45;0.0102082982934234
46;0.0502408550482732
47;0.000767262582309424
48;0.000208514474332965
49;0.000204753464879191
50;0.0020922793489241
51;0.000233619347490967
52;0.000124320545586175
53;0.000348761528018028
54;0.000422173061508281
55;0.000242367339614421
56;0.00191984548583647
57;0.0606956730366039
