[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0239831471914911
2;0
3;0.159231631343149
4;0.1961774018438
5;0.749940470546318
6;0.190631546646969
7;0.376560402284248
8;0.183889897623815
9;0.000964404329301706
10;0.369701490816855
11;0.000277292877631417
12;0.000134372550612914
13;0.106407182303021
14;0.0292411221525777
15;0.00117233487267958
16;0.0262186467536613
17;6.22230689436506e-05
18;1.34129279588682e-05
19;4.31480428586543e-05
20;0.00022516174989329
21;3.06149047177943e-06
22;9.41228308158549e-08
23;1.92648138166424e-06
24;9.84947283274346e-08
25;2.85486621337449e-07
26;2.97325169310874e-08
27;7.11812287885513e-06
28;0
29;0
30;8.39919711425768e-06
31;0
32;1.15107069311751e-05
33;0
34;0
35;0
36;0.117091797382248
37;0.208642850551786
38;0.0266099387945415
39;0.0457722171250842
40;0.00712186176257121
41;0.00050036629442277
42;0.34537312167577
43;0.00850462557340108
44;0.278953780638798
45;0.0915472107538709
46;0.00121850915971608
47;0.440599937060077
48;0.000183349480192627
49;0.782681106395121
50;0.577387856247689
51;0.0158241258536061
52;0.000142001439825753
53;0.857186633389917
54;0.889592916246016
55;0.0333144370123492
56;0.359155334971922
57;0.514419341716538
