[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0145132626106122
2;0
3;0.0232891620179809
4;0.0467771797522573
5;0.184971929344652
6;0.946274488402665
7;0.442288548273045
8;0.000165377471995118
9;0.0206103520661183
10;0.000134530495048174
11;0.000188675087481772
12;0.0018400277756543
13;0.6874541099951
14;0.000544155965460815
15;0.885086401305803
16;0.00068667589898337
17;0.000168260953551278
18;8.67084259049895e-06
19;0.000934840640728225
20;2.46844524732613e-05
21;1.15222036438359e-06
22;7.69540038943452e-07
23;4.72789624203345e-08
24;4.70709022733822e-08
25;2.05691314616069e-07
26;1.14459358948476e-06
27;5.64211325517445e-07
28;0
29;0
30;2.82423555667994e-06
31;0
32;3.59602259982548e-05
33;0
34;0
35;0
36;0.130858606370693
37;0.11303591928492
38;0.00128756081658329
39;0.00210139713348652
40;0.0041277219953507
41;0.000805828505050793
42;0.211540461653809
43;0.351207828632702
44;0.0703054079042207
45;0.0886043831781785
46;0.788908928377905
47;0.0484991932433192
48;0.00239535985376289
49;0.418565070283865
50;0.104259337115553
51;0.10985423490404
52;0.135296358680716
53;0.237815803413723
54;0.0671034389671843
55;0.00424793196807687
56;0.0201212073645064
57;0.0118668512000955
