[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.405986079374746
2;0
3;0.0109005305912881
4;0.746529896390402
5;0.00234104053014643
6;0.0538298233603544
7;0.0207957470710812
8;0.0115114720874065
9;0.000203999578041275
10;0.00677633827402778
11;0.140241004440208
12;0.295549936287486
13;0.0143934079900652
14;0.00623583605397917
15;0.24597328904679
16;0.00168145658483261
17;5.45124553405241e-06
18;0.000222909704980419
19;3.47636697417054e-05
20;2.05890150369307e-06
21;2.11697041710186e-05
22;4.82272079619031e-07
23;3.61344972996508e-08
24;1.87473528110316e-08
25;8.10199856640192e-07
26;1.12034887596936e-08
27;6.4558016210915e-07
28;0
29;0
30;7.26308824134724e-06
31;0
32;0.000610442557004502
33;0
34;0
35;0
36;0.238821689678742
37;0.21020488984319
38;0.00792936340166531
39;0.000194534039269215
40;0.000141724611559714
41;0.37709721248275
42;0.846018654624767
43;0.687344487068537
44;0.064550207486096
45;0.000126826889282813
46;0.000293003724421456
47;0.0015756721522698
48;0.0108918413538917
49;0.0538070860666147
50;0.0025052471583841
51;0.176095762022105
52;0.000871745216725988
53;0.000660536386445504
54;0.00131408658174337
55;0.0016172714237498
56;0.000199338931585078
57;0.142967464166358
