[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.424673976049811
2;0
3;0.225884080570854
4;0.222187652851131
5;0.206972609323249
6;0.141707468242852
7;0.164221503039459
8;0.0040047777585479
9;0.447154691572821
10;0.505813534251183
11;0.000866831249773069
12;0.0547977274567888
13;0.109106625502186
14;0.136292448548469
15;0.160377869707375
16;0.0771713806134511
17;2.4247185940417e-06
18;1.52150240890295e-06
19;1.18812041149369e-05
20;0.000262931124721091
21;5.93654692217988e-05
22;1.17077440815072e-07
23;3.20653343777296e-06
24;5.08605849266291e-08
25;5.94644210343152e-06
26;2.23566177259788e-07
27;8.03595434780128e-08
28;0
29;0
30;1.08987015772916e-06
31;0
32;0.000220594196850975
33;0
34;0
35;0
36;0.351468008635318
37;0.335192591746908
38;0.0752422418385342
39;0.110442015550144
40;0.052571774441635
41;0.0278044573480228
42;0.00726409964589435
43;0.000198717527354424
44;0.00311812571842525
45;0.0128477214676456
46;0.00295363798134008
47;0.491204217391897
48;0.0140178565603641
49;0.00386576147760184
50;0.000241959983526007
51;0.000228389398438826
52;0.0136277539392255
53;0.0121354834803735
54;0.162737645762354
55;0.00690827886610455
56;0.0021605259708118
57;0.0015689570973219
