[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.127036826707887
2;0
3;0.0234988051029593
4;0.0146644455071419
5;0.537384722613606
6;0.486081974029395
7;0.00695559068519748
8;0.00239817779400444
9;0.00735269904017197
10;0.0383560432225801
11;0.000216430212340479
12;0.0305997132474249
13;0.0151232687703795
14;0.000123544789236379
15;0.000225078360287474
16;0.0024763921233805
17;2.90709020398153e-06
18;2.57723784086748e-06
19;0.000815523006720855
20;4.52619725443894e-06
21;2.39741564399307e-05
22;7.38775690788735e-07
23;1.87233998272622e-08
24;9.19604617749865e-08
25;4.86033956802928e-08
26;2.04948077598132e-08
27;2.06794796104325e-06
28;0
29;0
30;3.05559347639855e-06
31;0
32;3.25343057789462e-05
33;0
34;0
35;0
36;0.137382476976203
37;0.186357603573727
38;0.00225425463583334
39;0.173154270845251
40;0.00791710747461215
41;0.238873416346735
42;0.296362446481022
43;0.441505547871083
44;0.0589892104803937
45;0.0158321342797618
46;0.149120487249598
47;0.0254976222670024
48;0.0283397789540213
49;0.0315740784246554
50;0.00125533391368866
51;0.000384177273742158
52;0.373384674740631
53;0.201501336975433
54;0.525518049808666
55;0.540313139048743
56;0.000232721170362173
57;0.00444890054049583
