[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0573810917636978
2;0
3;0.0842410934555824
4;0.049429555681005
5;0.412369105320489
6;0.00354411929673954
7;0.00036063981791113
8;0.00170480212506644
9;0.00124400818313233
10;0.000973819417110312
11;0.00106422631054745
12;0.000476866997965042
13;0.483104329027537
14;0.417492830546231
15;0.0734419035792012
16;0.850626812462237
17;0.000139841956224616
18;0.000225956876480069
19;1.59822125386639e-05
20;3.6062296280058e-05
21;0.000700125894558351
22;8.91605126643988e-06
23;7.89539296848749e-06
24;1.00168536804463e-06
25;2.02992463058751e-06
26;1.44950041987821e-06
27;5.73956039978046e-08
28;0
29;0
30;1.4462666367585e-06
31;0
32;0.000496303830126288
33;0
34;0
35;0
36;0.189998258944007
37;0.316591901303112
38;0.0134069956249431
39;0.000781596532666229
40;0.000162602446985042
41;0.209691757894516
42;0.000784508435789172
43;0.000713463409883869
44;0.00275862412362257
45;0.000287977373031293
46;0.000120729092693664
47;0.523786697830933
48;0.00989747854060104
49;0.00186933393500509
50;0.00614178101147352
51;0.812306962767614
52;0.00556226724184488
53;0.313509517509437
54;0.00329425359568616
55;0.000218769029927381
56;0.00184275966944162
57;0.0067511013193319
