[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.764637605695242
2;0
3;0.132524438344605
4;0.0709201389020074
5;0.0456170299959079
6;0.0658661664285004
7;0.0109475713014473
8;0.0219995601506474
9;0.000130914344193886
10;0.679311441678376
11;0.641072044759839
12;0.198444795934009
13;0.00955727308681736
14;0.628117908819898
15;0.216155900100723
16;0.000205134587013056
17;4.21660870015284e-06
18;2.74205916253886e-06
19;4.9432646619056e-05
20;0.000817550977320678
21;9.96362462872281e-06
22;3.95571652286954e-08
23;4.45924729348006e-06
24;1.52025942164347e-06
25;1.11597682046608e-07
26;2.40383798141151e-08
27;3.22715756596658e-07
28;0
29;0
30;5.77785790877898e-06
31;0
32;3.00078415069605e-05
33;0
34;0
35;0
36;0.264422294768056
37;0.504749231504258
38;0.871418365651858
39;0.000389267878978736
40;0.00933467880137636
41;0.0233226748622084
42;0.00023126212476366
43;0.00143783900524046
44;0.011835216129444
45;0.00109813704873479
46;0.00257388039960772
47;0.000283130036236245
48;0.201701235141429
49;0.000557087920719782
50;0.000323346123542238
51;0.183702398134675
52;0.941047844399356
53;0.0660427656143289
54;0.0874219902505471
55;0.298889519392729
56;0.016929532288415
57;0.000116425926063556
