[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0186607904093641
2;0
3;0.053943826419016
4;0.470303801017052
5;0.0002259056307801
6;0.000316936734412378
7;0.305894489335258
8;0.0019000285172375
9;0.000408266605111416
10;0.00553726563336
11;0.000224403027946289
12;0.011933761150574
13;0.00013519587073824
14;0.0226553528163022
15;0.10052400613501
16;0.0012967822627425
17;0.000157313085351173
18;9.28683650351876e-06
19;0.000168140604544301
20;1.52145539499479e-06
21;0.000903957753705158
22;1.8975550485527e-06
23;3.23072862982884e-06
24;2.09273479928621e-06
25;1.75944579450705e-08
26;6.11766875842491e-08
27;5.36116822079167e-06
28;0
29;0
30;1.71564761513066e-06
31;0
32;0.000363040652477091
33;0
34;0
35;0
36;0.808242066854172
37;0.448495961911726
38;0.000135204722230277
39;0.064956952207214
40;0.000336010647917249
41;0.375678599873826
42;0.0334514021899087
43;0.0868804197745448
44;0.540230140753104
45;0.000516580570430527
46;0.809530145962703
47;0.0164434338312779
48;0.258254872377933
49;0.00151921130912224
50;0.116852138492016
51;0.0495381893743459
52;0.000634349032864776
53;0.00524988780741428
54;0.000208182136469289
55;0.000504104367064082
56;0.00660133217825453
57;0.0197507040418801
