[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.779618409974536
2;0
3;0.0770572277098475
4;0.0216262225417731
5;0.00028480686367314
6;0.935782068793491
7;0.418280101907139
8;0.00281140535139425
9;0.000834366668294285
10;0.0139936563438167
11;0.0296401683307306
12;0.0231163488756869
13;0.0245819586201488
14;0.000373268246245273
15;0.25337588769291
16;0.000177434628907712
17;0.000135354723234511
18;2.26027828944513e-05
19;1.90970460942533e-06
20;1.64175214633159e-06
21;3.23686125832142e-06
22;9.22713029006848e-08
23;1.42605305463332e-06
24;1.56012774138116e-07
25;7.5841065065435e-07
26;5.77368187201581e-07
27;6.64884925139101e-06
28;0
29;0
30;1.11944378021803e-06
31;0
32;0.00051000605038317
33;0
34;0
35;0
36;0.12852318713227
37;0.123763369587612
38;0.0856381290534317
39;0.177743053455944
40;0.0567745403040617
41;0.000903948267999577
42;0.000678825379999813
43;0.275885009042166
44;0.290252327408664
45;0.0273521340964009
46;0.36932113601036
47;0.0098683693057402
48;0.0641467197359741
49;0.148192765491983
50;0.000172555051967835
51;0.0260616239117126
52;0.0244258277223288
53;0.0141716113614773
54;0.000140477958296053
55;0.0428073479719797
56;0.00117742769426706
57;0.701584946478649
