[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.354998870097809
2;0
3;0.0727977127631034
4;0.379877303994095
5;0.107980861955637
6;0.000444486316767849
7;0.000631892374453556
8;0.045732184728738
9;0.00639026365196182
10;0.101175284062604
11;0.00204309633949805
12;0.00018595085910588
13;0.000487810264352992
14;0.939328771117183
15;0.00111933073323273
16;0.000118531525522955
17;1.779615426983e-05
18;8.23601794246032e-05
19;2.45819926262849e-06
20;2.07124096490484e-05
21;1.07360302409876e-06
22;3.02603460621198e-06
23;4.20733061242197e-06
24;1.18367941848964e-06
25;1.57419101829172e-08
26;4.49111068025454e-08
27;2.52835847149969e-08
28;0
29;0
30;3.79175252748787e-06
31;0
32;0.000803600584167216
33;0
34;0
35;0
36;0.959957556423535
37;0.221078353366376
38;0.000348091332864524
39;0.00347998355489678
40;0.00446199997754515
41;0.00849029228658452
42;0.000290102940154547
43;0.0061506278831634
44;0.526058544946005
45;0.107151248277272
46;0.112902014330775
47;0.0072215750665319
48;0.0105822520299963
49;0.00211446117058996
50;0.00676806222476455
51;0.0707722744441622
52;0.0649157003602538
53;0.00105376425615929
54;0.0597210330434958
55;0.000941529218285517
56;0.423518051137466
57;0.24511322258602
