[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0108707103579045
2;0
3;0.214794694313739
4;0.0545151718101436
5;0.0199876557000778
6;0.00944254801622973
7;0.697231749049807
8;0.00485999131914663
9;0.000100134659788809
10;0.000766831489263455
11;0.117174486061752
12;0.819857462850799
13;0.981400432172316
14;0.332777378210636
15;0.00428289657786202
16;0.0528007386415435
17;0.000977203466772769
18;2.47324334236304e-06
19;0.000238430921122957
20;3.93414620662323e-05
21;4.68967415670035e-06
22;1.08843914177128e-06
23;1.07891552631445e-08
24;1.09864844952871e-06
25;1.1241251468715e-08
26;7.0881214386637e-08
27;8.35564184180441e-07
28;0
29;0
30;4.59499532322012e-06
31;0
32;9.48375475495328e-05
33;0
34;0
35;0
36;0.272761467940355
37;0.1289249509195
38;0.082522975592309
39;0.00314440168302466
40;0.155965542049488
41;0.00349803462648063
42;0.0328155500681477
43;0.00265364241262926
44;0.119682946786963
45;0.390331197789196
46;0.0143327578247114
47;0.320952822708137
48;0.933867069328471
49;0.139075262921261
50;0.0229002180154527
51;0.118286302905795
52;0.586373904632495
53;0.132091187095912
54;0.0172213244234329
55;0.00797517997141148
56;0.0416530892379418
57;0.334978206240715
