[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.891664809101136
2;0
3;0.0196641633268213
4;0.0555663053094591
5;0.00245470823025978
6;0.00640681434100187
7;0.0670237478709942
8;0.00437104993383021
9;0.0216766333834033
10;0.327802347118247
11;0.00124820403994999
12;0.000305272553931025
13;0.0327687759907412
14;0.000445185034274969
15;0.00450570442713796
16;0.0370654797458511
17;4.00284091198741e-05
18;9.78631097270897e-06
19;0.000246831524916546
20;1.44558829596019e-06
21;0.000158097936890578
22;4.50485533621421e-08
23;1.90504255512869e-08
24;2.87879636496025e-08
25;8.02098466729101e-06
26;1.78741909857136e-07
27;8.48157528668844e-08
28;0
29;0
30;3.11315700540331e-06
31;0
32;0.000730690372103721
33;0
34;0
35;0
36;0.2266530765712
37;0.55832619477594
38;0.00309043915323525
39;0.00212892266405624
40;0.0234810474876509
41;0.735397044726588
42;0.0534886048235489
43;0.0970738739659679
44;0.922505161150609
45;0.0389385037448979
46;0.031745826610189
47;0.00112764618486168
48;0.0385826212744573
49;0.00960437152952708
50;0.000910349501299867
51;0.00584859394607657
52;0.144773844618346
53;0.106711864560263
54;0.656562418368003
55;0.00259726040889229
56;0.640884058959155
57;0.00337622572425943
