[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0480870291392831
2;0
3;0.351271391687165
4;0.407281012313762
5;0.000403853739061413
6;0.000993227566419151
7;0.0017713342188944
8;0.446024394664945
9;0.0103111427381914
10;0.00173668051620294
11;0.0020114034620745
12;0.000642372044106055
13;0.000364635162582141
14;0.00297285977620648
15;0.0323906391464014
16;0.011768747153417
17;0.000169869762381257
18;1.90606593240142e-06
19;1.14810439355115e-05
20;1.79430793240571e-05
21;3.02620065043103e-05
22;5.76582740295191e-06
23;1.01955702710848e-06
24;1.35456833426186e-06
25;1.68020842818489e-07
26;2.65274863583987e-07
27;9.97812710009626e-06
28;0
29;0
30;3.00097125354936e-06
31;0
32;7.64210461738104e-05
33;0
34;0
35;0
36;0.417293802731621
37;0.789014505769788
38;0.0170328200188915
39;0.0247548216452505
40;0.00156016085903995
41;0.0804119368625295
42;0.000469266071292264
43;0.00151005376935986
44;0.020030468315997
45;0.000258055393060918
46;0.00118793613007213
47;0.737448985927042
48;0.201307504717356
49;0.000959223141462097
50;0.0410026553413901
51;0.00012260586347748
52;0.156999320041108
53;0.0378927686862252
54;0.00761806717199401
55;0.0121897928861804
56;0.0962537127971567
57;0.76854603113314
