[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0407132178366399
2;0
3;0.300549043684817
4;0.920289862687629
5;0.00170710646139318
6;0.0174817877062232
7;0.100985521778968
8;0.000376110951989027
9;0.000207986096411179
10;0.0608426841407647
11;0.178143080592132
12;0.000628619794811868
13;0.0123040446810683
14;0.00392453466206217
15;0.00115054989772646
16;0.452124858360494
17;2.42465838495679e-05
18;2.36153980828861e-06
19;1.25453597419112e-05
20;0.000409338151533682
21;7.09875741215023e-05
22;1.6569070396947e-07
23;5.20791872447952e-06
24;3.62554814666965e-06
25;3.85162519963758e-06
26;3.401434719293e-07
27;9.61483686714261e-07
28;0
29;0
30;2.25325129262412e-06
31;0
32;0.000230912552280045
33;0
34;0
35;0
36;0.278863526477107
37;0.582551966573584
38;0.000131569825119144
39;0.851720057234633
40;0.0683038131123107
41;0.0258529338341253
42;0.00992614615173914
43;0.0203369454793855
44;0.0415650944708421
45;0.0691276212502889
46;0.137721033195938
47;0.13626558266772
48;0.0215329721142442
49;0.376902537440899
50;0.000374009681677044
51;0.429915075069022
52;0.015031936533393
53;0.32004795689623
54;0.492317160394585
55;0.330361447345507
56;0.00356673903760921
57;0.0023524167065332
