[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.220832066403861
2;0
3;0.375251527544395
4;0.425209914702999
5;0.314752662900547
6;0.00517770855159016
7;0.000842242174203408
8;0.000508242160595026
9;0.00383580095841504
10;0.00162230535121305
11;0.00964354216111541
12;0.00541324340950038
13;0.0140935119461222
14;0.00169416598826787
15;0.00858465185165398
16;0.00119213861411398
17;7.87580121609962e-06
18;0.000108237900388962
19;6.52818012607584e-05
20;1.48072674876139e-05
21;3.79246297732859e-06
22;2.43266089709772e-08
23;9.04812157110605e-07
24;1.94236198887321e-06
25;2.72426479496615e-08
26;1.94996282215597e-06
27;2.8178777036905e-08
28;0
29;0
30;1.28137728250323e-06
31;0
32;0.000846781809889552
33;0
34;0
35;0
36;0.217590007805755
37;0.608996509065981
38;0.00197954683695404
39;0.028303727812484
40;0.0184967985322491
41;0.0416907485444686
42;0.221762996692396
43;0.969924865158454
44;0.0572779798718043
45;0.576754051874653
46;0.120751092832287
47;0.57667854072457
48;0.125950894457308
49;0.00025915974873918
50;0.792564649049945
51;0.00569462571234275
52;0.000248775476028952
53;0.000356985429692782
54;0.014315305838334
55;0.00819853470385215
56;0.000475990042496848
57;0.00430380113632434
