[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0845948917849907
2;0
3;0.0138304509974463
4;0.418249110136823
5;0.000238078866325835
6;0.261076365943282
7;0.00103533353772722
8;0.432623077615281
9;0.0435364565329927
10;0.000228439932338931
11;0.00871521447987624
12;0.0501154647512179
13;0.218685621237906
14;0.0623616681416021
15;0.0146456639002539
16;0.00863247337981295
17;1.0160450255954e-05
18;0.000146205779360731
19;0.000292758042959099
20;5.09252167253121e-06
21;0.000760230724522615
22;3.6037143618484e-08
23;9.56463507819083e-08
24;9.39652663524703e-06
25;3.36345089348364e-07
26;2.00703588996606e-08
27;1.05815511021779e-07
28;0
29;0
30;1.5901797176895e-06
31;0
32;0.000404344656050468
33;0
34;0
35;0
36;0.157250897836727
37;0.220383857827881
38;0.000890513426552818
39;0.0254351086571764
40;0.000165972487698789
41;0.000536474926259246
42;0.00233490246735719
43;0.000530815686098742
44;0.00297472963525094
45;0.0210747220885484
46;0.16975396387041
47;0.882639166298117
48;0.949202565092964
49;0.0188748298909094
50;0.000288736060707565
51;0.054951238318543
52;0.0176345126433659
53;0.000157022188526208
54;0.00144962377169017
55;0.00229291758442997
56;0.000113486744295087
57;0.000136207631975178
