[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.57780538566003
2;0
3;0.0974963190639662
4;0.8980509864052
5;0.0195199281751256
6;0.0456103997570029
7;0.181697904584109
8;0.858213741736829
9;0.000629367739878336
10;0.0165521891828193
11;0.000414992150358361
12;0.0173165853336587
13;0.00076517129653041
14;0.00117864900997217
15;0.000980638222861133
16;0.0132850403792541
17;0.000368867293586794
18;0.000237761255951224
19;4.88570647739567e-05
20;2.71324839331183e-06
21;0.000106584999984168
22;2.85131075873972e-06
23;2.41491182422629e-08
24;5.40804969145419e-06
25;2.14303600010636e-06
26;4.69780505687986e-06
27;7.86285529701309e-07
28;8.60742029441044e-08
29;2.0168848499706e-07
30;2.88055597850892e-08
31;8.53503424198243e-06
32;0.000133984774419102
33;0.000193847144455654
34;0.000697533514466621
35;0
36;0.0011666572751023
37;0.0115161550531621
38;0.965132112466317
39;0.215618275330215
40;0.0358840301858174
41;0.000225395405406416
42;0.000434520175830915
43;0.000487294523320364
44;0.000322199255334415
45;0.00611724303239269
46;0.0010108158838473
47;0.00726153308868718
48;0.0012635999128313
49;0.000195870872799033
50;0.00013905084863353
51;0.00017290367729264
52;0.00205107950635299
53;0.000614488406763596
54;0.00200279102117622
55;0.0082304981753225
56;0.00447432810480181
57;0.0357085056277722
