[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0620280572720199
2;0
3;0.129819655732363
4;0.191268831881425
5;0.923512287767615
6;0.0428924728152831
7;0.0285698550871366
8;0.000186182011577279
9;0.0253090854452909
10;0.000630085430579597
11;0.00416289161072685
12;0.000128961792037976
13;0.000220356855988851
14;0.0328825397223556
15;0.0527688783725527
16;0.00128499364615457
17;2.40358758760168e-06
18;0.000704109949875221
19;2.17932424813841e-06
20;1.6324630323064e-05
21;1.26019400568783e-05
22;1.00834381366831e-07
23;9.65932937081324e-08
24;5.72591357435479e-08
25;2.87418184193971e-07
26;1.01244033899834e-08
27;1.37821691541187e-07
28;7.54600982844162e-08
29;3.09560121072082e-06
30;5.37612238432183e-07
31;7.66182872556608e-07
32;0.000212307287765463
33;0.00046578565080888
34;0.00035199894787327
35;0
36;0.0148306597739908
37;0.0129019413986852
38;0.454587571651776
39;0.013036733213291
40;0.230178437060202
41;0.00621999569254641
42;0.00803222765766983
43;0.00678066553036647
44;0.00121038939243338
45;0.00464732157747
46;0.000688335412347471
47;0.000215488342148488
48;0.00215952453640847
49;0.00300836241062968
50;0.000608647842040838
51;0.00455414927271937
52;0.0015547988923883
53;0.00441929099790415
54;0.00069049518031691
55;0.000954979050420653
56;0.000258881450830342
57;0.00812580230935232
