[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0810490069963887
2;0
3;0.0122701040050245
4;0.141821962081038
5;0.00553840323650312
6;0.00114973921556527
7;0.259902327907055
8;0.002484913774722
9;0.912824147787578
10;0.0176384160756912
11;0.0049604299176953
12;0.351484779065069
13;0.0704931799436994
14;0.013018601552048
15;0.000150999194468141
16;0.00975208694765626
17;0.000543426599770369
18;3.50932185470784e-05
19;8.8090034298512e-05
20;5.19238578446672e-06
21;4.15087239189355e-06
22;2.23804074833315e-08
23;1.30538767751451e-07
24;2.98580316370116e-07
25;1.46907880228706e-08
26;8.14660199321147e-08
27;5.78935363243623e-08
28;1.00842726430468e-07
29;2.85927772607441e-06
30;2.15283113054793e-06
31;8.79238368134831e-08
32;0.000100005011068256
33;0.000175440763467993
34;0.000252492839256109
35;0
36;0.00810359685604411
37;0.0422059487388295
38;0.00205738333025705
39;0.252302572441977
40;0.158603387711591
41;0.00273034398427032
42;0.00127145266606432
43;0.000151425602177712
44;0.00889048003563178
45;0.00199075272819799
46;0.000203513320752286
47;0.00595332912832666
48;0.000185120661611753
49;0.000503341132385765
50;0.00693977775961165
51;0.000181014292021191
52;0.00582902627961011
53;0.00253988846864425
54;0.000188196548221814
55;0.000283928937209209
56;0.000129520308976361
57;0.220981551128914
