[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.665093583773089
2;0
3;0.0123918212732291
4;0.164535293640852
5;0.0370754176761394
6;0.0072343950759145
7;0.000780061482227746
8;0.00258899616575681
9;0.650107131297219
10;0.000126547301671614
11;0.00132140572991073
12;0.00015939205899818
13;0.00853714292705585
14;0.000605618471821034
15;0.000306851183584114
16;0.157574979869445
17;0.000942842804457145
18;0.000448768835879599
19;1.11200038770909e-05
20;2.45702197657407e-06
21;0.000133304510987866
22;1.10349140145881e-08
23;6.2613734482116e-07
24;4.79290035757019e-08
25;9.32493376240581e-06
26;2.08848566492551e-07
27;1.31576995980303e-07
28;3.59200104192708e-07
29;1.18052729113915e-07
30;9.81215500721136e-08
31;3.19386558589881e-06
32;0.000817340402221672
33;0.000881058162438303
34;0.000217946705059037
35;0
36;0.00596035292216348
37;0.411484275044454
38;0.019841330355038
39;0.0471588417617887
40;0.0136479141872776
41;0.00960327756908139
42;0.00492402916348843
43;0.000192217147105663
44;0.00183199439787278
45;0.000159799426342486
46;0.000523554252384402
47;0.00018725146362286
48;0.000374162047591451
49;0.00387494470466017
50;0.0082829466928911
51;0.00388816889640072
52;0.0083830074381717
53;0.000779409550185692
54;0.00790296290374032
55;0.000567143464550922
56;0.000196031205724632
57;0.000865225729239789
