[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.034859481792993
2;0
3;0.0286094422526223
4;0.114037551953305
5;0.00212900738661051
6;0.00258161922189676
7;0.00157909068431569
8;0.000354785549109949
9;0.0506693617325243
10;0.00136661116510143
11;0.00016243476317421
12;0.00506919260661298
13;0.153161794620073
14;0.000129029830073989
15;0.00430358377762743
16;0.173735701074928
17;0.00067859841139883
18;1.19680556682165e-05
19;1.472495380226e-05
20;1.5844908399857e-06
21;1.88132965871301e-06
22;2.01028763387747e-06
23;9.6737911486292e-06
24;4.76712471469912e-06
25;2.2961365556377e-07
26;6.66834388568684e-07
27;1.03740542508515e-06
28;8.86397695507937e-06
29;7.67145793666976e-06
30;2.30841753876239e-08
31;1.12356915081234e-07
32;0.000337397923740548
33;0.000137537743618995
34;0.00018341358552484
35;0
36;0.0246853765103541
37;0.0493835395778007
38;0.0312707976129836
39;0.00248410684667157
40;0.00205565035549071
41;0.00010881401832071
42;0.00960488684873668
43;0.00131152524700476
44;0.000108341827780594
45;0.000844495148090436
46;0.00172542340371771
47;0.00866868850300262
48;0.00101260414760356
49;0.000204289568088151
50;0.000298340878999744
51;0.000156772850470905
52;0.000103396868232148
53;0.0064372423964512
54;0.00717056223109725
55;0.00568712102565688
56;0.000152882835690786
57;0.000138092961398795
