[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.106345881514683
2;0
3;0.24103784080109
4;0.942366955633983
5;0.00836255584563662
6;0.000352241382116902
7;0.0560212435776032
8;0.396569883817261
9;0.0643717040892667
10;0.110363882676425
11;0.050671355522701
12;0.556303067785587
13;0.00442905784912356
14;0.00152184257980136
15;0.0496524101834283
16;0.00659646471270795
17;0.000197219373811379
18;1.13645078809233e-05
19;1.51641238076432e-05
20;3.6416592760581e-06
21;0.000280069277563351
22;4.59892688620332e-06
23;1.47627817047152e-06
24;2.81938300048287e-08
25;4.24610522959597e-06
26;1.58957056465885e-06
27;1.46163880366236e-07
28;1.40381449994463e-06
29;8.11762894061578e-08
30;2.2452808985383e-08
31;8.65943820573434e-07
32;0.000437742468473256
33;0.000502349113124086
34;0.000284422179881801
35;0
36;0.00904547219083992
37;0.00477604996645285
38;0.0746834854454339
39;0.012100737396222
40;0.00509230830431007
41;0.00389827638550881
42;0.000221417522603137
43;0.00799214962868871
44;0.00012062036126382
45;0.000104183033932119
46;0.000324499520068822
47;0.000286485097793466
48;0.00656970870328184
49;0.00101683371095634
50;0.00279214657472611
51;0.00139803902393251
52;0.000226020222584623
53;0.00810982535987718
54;0.000169692185880299
55;0.000673557383159921
56;0.00251932333473047
57;0.00105732182959672
