[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0106628893421855
2;0
3;0.0165514998821984
4;0.650250410151142
5;0.085750018936769
6;0.000459875030224345
7;0.0177218399653185
8;0.000121272081364234
9;0.0794446757317594
10;0.000243445513218298
11;0.0352367359899069
12;0.00194056206640413
13;0.436515298976551
14;0.000161604276328544
15;0.000558534857401252
16;0.000305089293260211
17;4.15321571896257e-06
18;1.75920436686175e-05
19;3.02674130169407e-06
20;7.93459711824272e-05
21;4.60270355777612e-06
22;2.43259064732517e-06
23;2.14689333993524e-08
24;1.56721788645643e-08
25;3.19155807508579e-07
26;2.97442073922399e-06
27;9.50148059517658e-06
28;2.43718828490746e-06
29;3.09022611274541e-08
30;1.10901785232246e-06
31;1.52946759095313e-08
32;0.000451332128944201
33;0.000122830817237619
34;0.000145627592984694
35;0
36;0.00102795772753694
37;0.00289504847828694
38;0.0695349085554714
39;0.285042136798692
40;0.140527791603028
41;0.000688331146089224
42;0.000581048026243043
43;0.000235526021867885
44;0.000221510540626829
45;0.00534344068198723
46;0.0016049095309927
47;0.00262298086722492
48;0.000590743956550311
49;0.00577443046847493
50;0.00301371234382796
51;0.00817353873406454
52;0.000699079559543532
53;0.00509461791580501
54;0.000172361823939471
55;0.0016891553183313
56;0.00271278193803107
57;0.157114969300179
