[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.180785955727148
2;0
3;0.0146674441647827
4;0.155589631398985
5;0.00436302600673128
6;0.000115801128453849
7;0.0638478330185717
8;0.00353982981268233
9;0.000141624063534137
10;0.0116271073815037
11;0.000787300676452765
12;0.000147773236558014
13;0.174623982787041
14;0.00118589103579802
15;0.402318216716306
16;0.000111009015075296
17;1.75707527593909e-06
18;4.07083771205665e-05
19;4.08882481848391e-05
20;0.000964648725964241
21;1.95581352229702e-05
22;1.67618248083085e-08
23;6.43897929702659e-06
24;1.4689561800527e-07
25;5.14158654683235e-08
26;2.24802854210917e-07
27;2.87202721007144e-06
28;1.75856664933227e-07
29;8.51529453944828e-08
30;3.62633025386628e-08
31;1.29587012017697e-08
32;0.000250574459891948
33;0.000218051288501446
34;0.000803383870311616
35;0
36;0.00405554966891863
37;0.0197427442966797
38;0.0736189416192031
39;0.00643887218656949
40;0.0230934940391975
41;0.000145694643395336
42;0.00136439669140334
43;0.000354954389280303
44;0.000179630204742118
45;0.00290014170676271
46;0.00365270376688241
47;0.00035002340760106
48;0.00298464451587975
49;0.0030780411298845
50;0.00276087387498
51;0.000576835522976702
52;0.00774670859619627
53;0.00239462809028086
54;0.000145236247179921
55;0.000109446717931702
56;0.00488477388025524
57;0.050291296317168
