[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0122348231979176
2;0
3;0.527266381270569
4;0.109247726887127
5;0.000156585935541389
6;0.000309434856673716
7;0.00294250381009536
8;0.0388565040037715
9;0.281010837668318
10;0.334540310358509
11;0.288437420002615
12;0.0247010318686874
13;0.074687625670041
14;0.00256233257930475
15;0.993537057209903
16;0.0982432241044525
17;0.000716871541887491
18;2.9277260864466e-06
19;0.00023386362638908
20;0.000228098326928747
21;1.02263403446874e-05
22;1.46755092702874e-08
23;1.49909607114828e-06
24;1.86299617954859e-06
25;6.39160713959769e-08
26;4.56839545321431e-07
27;3.56030855997587e-07
28;9.42353498060498e-07
29;3.85805977533738e-06
30;5.74856646304702e-06
31;2.33546464929589e-08
32;0.000541940005468944
33;0.000220922899057669
34;0.000261007844174679
35;0
36;0.0786278560871708
37;0.273237806411141
38;0.037051967044986
39;0.307129822598887
40;0.111407837880942
41;0.000156611265649039
42;0.000249840236973267
43;0.000102549692189289
44;0.00107543725357155
45;0.00182759326637366
46;0.00422199294778462
47;0.00239749019831569
48;0.000115761526574911
49;0.00807188839042423
50;0.00272959151455146
51;0.00150898698925264
52;0.000228288854849336
53;0.00540352604113839
54;0.000127018990702132
55;0.00652967736630871
56;0.000754626224363373
57;0.0975612115405093
