[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0285470790423368
2;0
3;0.39405898278801
4;0.31333017728963
5;0.347081531117549
6;0.0567404088632432
7;0.470324653519019
8;0.0688271889813998
9;0.0192508367790806
10;0.00169918435215767
11;0.000575711667161557
12;0.00598691822517675
13;0.000748418656756291
14;0.436679358585065
15;0.372897954307767
16;0.00132944504712473
17;1.12101440789394e-06
18;0.000367078100637105
19;0.000459654649497991
20;0.000108866633058477
21;3.21094909632017e-05
22;3.91009402003494e-08
23;1.01961477114236e-08
24;5.50896271165119e-07
25;1.38864393640085e-06
26;2.33998795528082e-06
27;2.02635012529414e-08
28;4.33901535761407e-08
29;7.51732984738311e-06
30;1.05077893262458e-06
31;2.29947016964129e-06
32;0.000666084850342217
33;0.00019850567286366
34;0.000508778639554017
35;0
36;0.0110974757041145
37;0.211149436979962
38;0.638401242820343
39;0.723149895470974
40;0.043242820822822
41;0.000576361389946362
42;0.000988498213214939
43;0.000579056515383083
44;0.0007615237831971
45;0.000467638227338379
46;0.00759792139158127
47;0.00575520563288904
48;0.00143235249546793
49;0.000240862338287536
50;0.000264217015255242
51;0.000211547161767961
52;0.00109670558179356
53;0.00107203344714499
54;0.00153360198058068
55;0.0038450450080133
56;0.00419278192992049
57;0.0012382736434277
