[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.70255623201655
2;0
3;0.43852533156566
4;0.340121291723768
5;0.281378735292475
6;0.0326585145245751
7;0.24518987956989
8;0.145955954983343
9;0.0412016566993437
10;0.789645651359099
11;0.0271074160775656
12;0.966539749587544
13;0.000152601346556724
14;0.0875168606316617
15;0.0187401650801009
16;0.000975896625701137
17;4.39099052715792e-05
18;0.000261374794276052
19;0.000241111496350122
20;2.30829006747875e-06
21;0.000309995563241704
22;2.63899359108683e-07
23;5.9452716451743e-08
24;5.09024842720289e-06
25;7.43244729551433e-08
26;3.81264632347904e-07
27;5.09865910454141e-06
28;6.56974484541784e-08
29;7.56434690774149e-08
30;5.62931974672886e-08
31;3.89612227115993e-07
32;0.000287575064494791
33;0.000391505208490736
34;0.000473403561671299
35;0
36;0.0195324255307099
37;0.0649513056378241
38;0.0163815673983258
39;0.00207729426577549
40;0.0176244118603881
41;0.000327702235989535
42;0.00538338835127757
43;0.0012707791926888
44;0.00218821851550388
45;0.00397652005587751
46;0.000806506312190342
47;0.00353355973587396
48;0.000610294460099994
49;0.00353245110632047
50;0.00186792814232308
51;0.000287849365080221
52;0.00530647787606241
53;0.000406793517513055
54;0.00140277149558035
55;0.00699456946540739
56;0.00149615645931682
57;0.238627455412251
