[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.515328825420732
2;0
3;0.0152789620609689
4;0.53764585788235
5;0.000214624979948534
6;0.0780738254799443
7;0.0611804737221997
8;0.0013093238339998
9;0.00645007154971009
10;0.454679501503543
11;0.00218028951879405
12;0.0761475613322075
13;0.00103855188489535
14;0.00082702533302396
15;0.000349647476882368
16;0.0656547203559896
17;0.000306763685438157
18;0.000168347953984029
19;0.000265709653055945
20;0.000350437880269403
21;2.25329287801991e-06
22;2.94809059054867e-06
23;2.32954554103349e-06
24;1.38552635148838e-06
25;2.19594786408999e-08
26;6.77220574913839e-08
27;2.37140514965906e-08
28;3.26368159902783e-08
29;9.62471737185061e-06
30;4.30627704710105e-08
31;2.92732995953779e-07
32;0.000208843891690525
33;0.000290217413241404
34;0.000709117649921626
35;0
36;0.00135818801810686
37;0.589286893101445
38;0.340648441102564
39;0.313745984934912
40;0.0401730222726327
41;0.00826518469089236
42;0.00205565506158366
43;0.00711422551608936
44;0.00301022828506616
45;0.000272885147665701
46;0.00623952852807128
47;0.00146850763478696
48;0.000885519461757229
49;0.00403930184670118
50;0.00522169360876474
51;0.000482180187287372
52;0.00374188736014235
53;0.000383109700025967
54;0.00369865879238263
55;0.00880154254736659
56;0.0503181869233119
57;0.0797631518260365
