[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.832892798778958
2;0
3;0.0164005633995455
4;0.12157739716549
5;0.00073127016718363
6;0.132242810504895
7;0.0820839406502368
8;0.00108067159788598
9;0.000851915874861439
10;0.731844968151242
11;0.622247105643098
12;0.0872611857429991
13;0.0822405308152182
14;0.00174459643750815
15;0.050080261737567
16;0.00476495209300121
17;0.000207164818228698
18;4.20573461155361e-05
19;3.23562169324028e-06
20;0.000365500584404406
21;0.000811156068603113
22;8.29279496963347e-07
23;5.66758321069711e-07
24;1.40441079298432e-07
25;3.26471568336413e-06
26;1.2297308399366e-07
27;2.70553728007602e-08
28;6.65795882406364e-06
29;7.53056658089156e-07
30;2.60902801315833e-07
31;2.25633098122614e-06
32;0.00020071756484617
33;0.000612683359188853
34;0.000411601430711899
35;0
36;0.0442066731457512
37;0.00565600306980187
38;0.00837962478871601
39;0.181591051459419
40;0.00194231855369849
41;0.000189162492393306
42;0.000537639425366984
43;0.000462784324587005
44;0.00918124446461922
45;0.0033430530838618
46;0.00065468923999401
47;0.00211209065987621
48;0.00684107854689786
49;0.00250300226543793
50;0.00553040584361966
51;0.000674307049575091
52;0.000384311461711584
53;0.00526589809501014
54;0.000541546104601757
55;0.00121060044730997
56;0.219344930836739
57;0.000942866903317664
