[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.50843845917206
2;0
3;0.57552371836662
4;0.309381243068309
5;0.00856139841002109
6;0.000495174566150451
7;0.0800355796170523
8;0.000557565066195155
9;0.810179330530238
10;0.025934089881911
11;0.000242902778287069
12;0.00255594178054387
13;0.0116861463018204
14;0.00852180081667985
15;0.00267519941581627
16;0.00405133233144865
17;1.57271870202698e-06
18;4.72437216675871e-05
19;0.000193034612417828
20;0.00071057679385591
21;3.30255742970917e-05
22;4.8204360091604e-06
23;2.28172167280233e-06
24;3.34240891361691e-08
25;4.09313365599862e-07
26;3.02908490108115e-07
27;6.4658938590113e-06
28;9.25549965180981e-08
29;2.60179750905868e-06
30;4.05053318396009e-07
31;9.73887458344705e-06
32;0.00011271432583604
33;0.000268873944570777
34;0.000356710381633961
35;0
36;0.0426016744031928
37;0.233252189634911
38;0.42416523331673
39;0.177246183874436
40;0.0297055125371884
41;0.00518580237492774
42;0.00314801602095344
43;0.00143573777127572
44;0.00105183069879378
45;0.00453576042769776
46;0.00991456096930458
47;0.000128800296042565
48;0.00187167655137886
49;0.000660027177644717
50;0.000134374961683112
51;0.000233068746603497
52;0.00483881521358827
53;0.000111592685876277
54;0.00018267360441607
55;0.000292717531757984
56;0.0658472931034016
57;0.0446708797998758
