[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.118548369278405
2;0
3;0.0170939146344849
4;0.214744839544166
5;0.0182994992029801
6;0.00023462325925152
7;0.828873175522157
8;0.281504951121787
9;0.0400718318699532
10;0.00536127870297476
11;0.00461912987704491
12;0.00299294219596874
13;0.000321724482143571
14;0.00464345713386557
15;0.000105663612780163
16;0.150152332562041
17;4.92382226297216e-06
18;1.72922500825659e-06
19;0.000735391847518191
20;0.000570057997242749
21;3.28344350470729e-06
22;1.40217687182495e-06
23;4.41714546907086e-07
24;7.47026478535879e-08
25;3.65461604070854e-07
26;7.19998209678944e-06
27;1.70144803634672e-07
28;1.22447238602179e-06
29;1.05771641629435e-06
30;1.59763183745565e-08
31;3.85235213927521e-06
32;0.000622424406457029
33;0.000124490789177535
34;0.000321557462926563
35;0
36;0.282452473823351
37;0.0109284687009476
38;0.0187044264901435
39;0.229694675694863
40;0.0011413929317418
41;0.000563398070899378
42;0.00560770837093065
43;0.00114543305380106
44;0.000174303981870028
45;0.000954325531817573
46;0.000342956048885706
47;0.000135006805892013
48;0.000159232792607674
49;0.00189430083594963
50;0.000897291302974986
51;0.00893613714710775
52;0.0016303114866732
53;0.00177861012779682
54;0.00271027879460711
55;0.000261704029692118
56;0.216212203908618
57;0.0011447270625688
