[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0182106754578411
2;0
3;0.05585185534296
4;0.2286145635612
5;0.448854988229934
6;0.00913147709271174
7;0.0387089538668025
8;0.000105493569007576
9;0.000107051131000943
10;0.629148295401199
11;0.000845068844949231
12;0.00114542775252477
13;0.0197049777741819
14;0.0882679576483779
15;0.000723514873476409
16;0.000311350595826884
17;0.000175028526590136
18;7.36554955123347e-06
19;1.15069698139456e-06
20;0.000522619078396475
21;1.7075304535274e-05
22;1.11911942377173e-06
23;1.68911764485852e-07
24;3.70882610186889e-07
25;5.40545194061937e-07
26;5.72126981215152e-07
27;1.00922110110573e-08
28;4.8719751339669e-08
29;2.6344403619104e-06
30;2.37339658369391e-07
31;7.52914221394485e-06
32;0.000430888253595186
33;0.000359022143913729
34;0.00016940387999875
35;0
36;0.0983963586921074
37;0.309086111551226
38;0.0206354474503694
39;0.00449922606648677
40;0.0709348627617374
41;0.000768491707537603
42;0.0073088660353942
43;0.00130200621803202
44;0.000452146358374282
45;0.0011958657628178
46;0.000118754413304751
47;0.00882201013199285
48;0.00193691032178621
49;0.00411397564693612
50;0.000188822264214519
51;0.00121247197393616
52;0.000160848571307982
53;0.00687667432697867
54;0.00413498524307648
55;0.000205970592655037
56;0.00671637500917178
57;0.000314419771087443
