[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.198166518303475
2;0
3;0.748927782480156
4;0.81410665120885
5;0.0535525904783053
6;0.00493883446623152
7;0.465732468165396
8;0.0183002634696994
9;0.101134849861293
10;0.00118690501346778
11;0.339164409309576
12;0.0405516630020273
13;0.00247608698642727
14;0.116620749758909
15;0.0212546672115368
16;0.104021002380693
17;1.2286830522339e-06
18;8.21855433570836e-06
19;0.000355491437327213
20;1.68248340178948e-05
21;3.73573987330373e-06
22;1.08989315001307e-07
23;4.10903509399859e-06
24;5.14915952152917e-08
25;1.59168823641107e-08
26;9.85200701331528e-08
27;1.05224783991943e-08
28;4.66841143711936e-08
29;2.91565674156194e-07
30;2.79543185284736e-07
31;2.856562176548e-08
32;0.000219785285906034
33;0.000344660655185006
34;0.000227092699442424
35;0
36;0.0973494270784434
37;0.146748834503391
38;0.00118653745936899
39;0.939982281034901
40;0.00400491821262354
41;0.00018230299316253
42;0.000840721625859937
43;0.00306834319021158
44;0.00375223380812691
45;0.00146574283043106
46;0.00027205375824438
47;0.000177284917339795
48;0.000164975494541469
49;0.000132245788273947
50;0.0041733871587802
51;0.00471207296783137
52;0.0010661455530614
53;0.000191834759330624
54;0.00344414225254044
55;0.00146535648117303
56;0.847467587940845
57;0.00726349731609745
