[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.395456870465024
2;0
3;0.0144255550546127
4;0.322151387859852
5;0.233541077423281
6;0.00292384234374115
7;0.00252780375026274
8;0.0309425050136136
9;0.728559251576106
10;0.00523573496533646
11;0.0182208793263943
12;0.663615953929981
13;0.596371313047819
14;0.000546247002929819
15;0.0010465973480168
16;0.134216387468193
17;0.000116460103803232
18;1.20616017941602e-05
19;0.000873091114829871
20;7.35613740869803e-06
21;2.04581866833836e-05
22;2.71419237589764e-07
23;7.06429035517087e-06
24;4.47612323325071e-08
25;4.67994116164021e-08
26;9.12680450072616e-06
27;4.92323370352581e-07
28;2.97189398704947e-06
29;5.11022803739127e-06
30;5.30312432018102e-06
31;5.35344832138914e-06
32;0.00021423580251569
33;0.000228190352169184
34;0.000524385204476365
35;0
36;0.00204765673976149
37;0.514050293272332
38;0.0129172389641907
39;0.828104509174978
40;0.00426985494174281
41;0.000272541932968091
42;0.000390986454461328
43;0.00879022091666752
44;0.00161461055146823
45;0.00714825120264604
46;0.00102379417282225
47;0.000707917468899784
48;0.00334142379043802
49;0.00679082952812128
50;0.00822492424482455
51;0.00766524071560019
52;0.000516060538217595
53;0.0035059321379425
54;0.000353814742672417
55;0.00069367847373129
56;0.282182249460898
57;0.109886250007838
