[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.204527861233987
2;0
3;0.0108285079839598
4;0.433668010178971
5;0.120451255927388
6;0.000141258526986302
7;0.0951405681908016
8;0.00222186585864443
9;0.000306138666992094
10;0.18146714771683
11;0.10216935577017
12;0.158976046491294
13;0.0740653657432662
14;0.00251018473182315
15;0.00053562187837375
16;0.00725474126556868
17;0.000107264024299931
18;3.15916224430412e-06
19;0.000116978158836127
20;5.63417558140303e-06
21;2.18843586244213e-06
22;1.3907054254056e-08
23;8.10813315272505e-06
24;2.36250289441574e-06
25;7.26783326375572e-07
26;1.27057941005962e-08
27;3.96261486436809e-06
28;5.7748543864657e-07
29;3.37541541042223e-07
30;3.12837705728596e-06
31;1.30636278883013e-06
32;0.000823729603336219
33;0.000321583780994454
34;0.000288994216748362
35;0
36;0.00133421220961699
37;0.0753755482366604
38;0.0499260577750232
39;0.00122843106596381
40;0.803981304129917
41;0.00811478643226545
42;0.000589670709533651
43;0.00957962821191984
44;0.00012492322167284
45;0.000502024597769203
46;0.000191011154873525
47;0.00406768689244861
48;0.00164749934562057
49;0.000153493274317068
50;0.00422951173349985
51;0.00052473492992241
52;0.00024305489596812
53;0.00873208814112474
54;0.000907107139728898
55;0.00187031624888827
56;0.000850359555944166
57;0.30699578341686
