[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0474241810884467
2;0
3;0.0712632471771131
4;0.137942521003053
5;0.0986901708768007
6;0.000180305642233369
7;0.0445175744154064
8;0.905489507851803
9;0.131849558686126
10;0.0690195820055809
11;0.00301994594933034
12;0.00181349656838291
13;0.0445262637895017
14;0.397164403789224
15;0.0550746058381521
16;0.000342805884950495
17;1.72023973505471e-05
18;0.000611094842434644
19;0.000311648699344153
20;1.17838552866328e-06
21;2.44524519755543e-06
22;1.23990181573783e-06
23;2.6696450508641e-06
24;1.30523038283175e-06
25;9.90224096441029e-08
26;4.99092594304999e-06
27;8.31774110714865e-06
28;3.34208668060194e-07
29;2.17058685107403e-07
30;9.23907467216307e-08
31;3.29861891059645e-08
32;0.000260957194785384
33;0.000145877383877318
34;0.000121996371388122
35;0
36;0.333140757071311
37;0.350851465241568
38;0.00504250768824663
39;0.00137164658773495
40;0.0157982796344646
41;0.00103392307334752
42;0.00990679801814459
43;0.000421466958836635
44;0.00843645467965347
45;0.0089147633989548
46;0.000116680519002764
47;0.00156320249406513
48;0.00031389756371884
49;0.00028806624114868
50;0.000144514663199006
51;0.000821913950993126
52;0.00213859417275738
53;0.000810745696569389
54;0.000308126132896513
55;0.00497606865522548
56;0.379471439206826
57;0.294806645216778
