[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0970505399173927
2;0
3;0.590709925119362
4;0.220785846719703
5;0.000893303488848162
6;0.00024711017647235
7;0.000334841849392062
8;0.932974321860504
9;0.990563449278027
10;0.000525321864891899
11;0.00934492591937054
12;0.0514542676505792
13;0.000727943214147106
14;0.000456693649487477
15;0.263109443153375
16;0.241040546851813
17;6.85159720968039e-05
18;4.06175659339697e-06
19;1.87738329888449e-05
20;3.75952509233806e-06
21;0.000380128627898807
22;5.12729452654883e-07
23;7.58125479564209e-07
24;5.86498472489504e-08
25;8.41398446827643e-06
26;1.65286030440864e-06
27;2.48014965797162e-08
28;2.19102764174001e-07
29;5.75368456642231e-07
30;8.4369810892409e-06
31;2.20004561100803e-07
32;0.000519386454569059
33;0.000603628095094722
34;0.000279355827174768
35;0
36;0.663809803302304
37;0.558425672057883
38;0.0792821040474613
39;0.0532119784198174
40;0.00685616800428123
41;0.00271213006891144
42;0.000190938576872573
43;0.00627986633414905
44;0.000104475135957156
45;0.00741671904350422
46;0.000102305115496513
47;0.00378889130119629
48;0.00532745845547264
49;0.00407335238670377
50;0.000302714901647418
51;0.00349852090304766
52;0.000531566734602691
53;0.000496483884283745
54;0.000330924637090409
55;0.00781690130576598
56;0.000633718869208054
57;0.00563415904201247
