[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0596223626137899
2;0
3;0.11939786134646
4;0.114541244525209
5;0.261177927738406
6;0.000191925416023579
7;0.0630540890497493
8;0.318451600171399
9;0.00179905212192756
10;0.00682805882139896
11;0.00686854782645721
12;0.274635247490113
13;0.0158398807097303
14;0.0129187128628979
15;0.00563940604297401
16;0.00019021588468936
17;1.88896848925359e-05
18;1.83415499452737e-06
19;0.000305687202990837
20;9.41631407806408e-05
21;1.41184049791346e-05
22;5.43007937654656e-06
23;1.44776759490628e-08
24;4.94717126263419e-08
25;2.64633398876929e-07
26;2.75578841670442e-07
27;1.52298226502944e-08
28;1.28103678824169e-06
29;8.67704016755376e-08
30;6.43209713485327e-07
31;1.37498215387738e-08
32;0.000224272666265741
33;0.000148796045813937
34;0.000212118468749008
35;0
36;0.00417852274130735
37;0.202689363921028
38;0.335927872102707
39;0.528650417576028
40;0.010873791076846
41;0.00439145467823996
42;0.00615658746576487
43;0.000454038642554569
44;0.000777523886718024
45;0.00161314635358807
46;0.00205187023674561
47;0.000292475804744848
48;0.000566924621993273
49;0.000273581343858996
50;0.00257747191059989
51;0.00203766586703202
52;0.0079055761073998
53;0.00114346949340908
54;0.000990871740126521
55;0.00205012841375696
56;0.00457781472485575
57;0.00301828353278341
