[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0480870291392831
2;0
3;0.351271391687165
4;0.638185719296321
5;0.000403853739061413
6;0.000993227566419151
7;0.0017713342188944
8;0.446024394664945
9;0.0103111427381914
10;0.00173668051620294
11;0.0020114034620745
12;0.000642372044106055
13;0.000364635162582141
14;0.00297285977620648
15;0.0323906391464014
16;0.011768747153417
17;0.000169869762381257
18;1.90606593240142e-06
19;1.14810439355115e-05
20;1.79430793240571e-05
21;3.02620065043103e-05
22;5.76582740295191e-06
23;1.01955702710848e-06
24;1.35456833426186e-06
25;1.68020842818489e-07
26;2.65274863583987e-07
27;9.97812710009626e-06
28;1.47070905332415e-07
29;2.02156968700818e-06
30;2.70262323367501e-07
31;4.7617446156004e-07
32;0.000276443567792435
33;0.000906704911562017
34;0.000494014270673983
35;0
36;0.0726650882013338
37;0.491196159937004
38;0.0471481783866292
39;0.0624086590601905
40;0.00785013334113221
41;0.00283569985828066
42;0.000216625499720662
43;0.000388594103063834
44;0.00141529037006534
45;0.000160641026223352
46;0.000344664493394972
47;0.0085874849981065
48;0.00448673048797625
49;0.000309713277316633
50;0.00202491124105206
51;0.000110727532022294
52;0.00396231397091533
53;0.00194660650071413
54;0.000872815396976589
55;0.00110407395070169
56;0.0962537127971567
57;0.76854603113314
