[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.115400255643305
2;0
3;0.598975667388648
4;0.187665126316316
5;0.00409616781255241
6;0.000261727140131134
7;0.0689184994021559
8;0.000141654148848452
9;0.00185736418866934
10;0.000876927654102958
11;0.00232342302449281
12;0.00658007187497332
13;0.756589608418824
14;0.00767007868351681
15;0.000128891966098722
16;0.192217311198415
17;0.00039676601502681
18;0.000105063576032958
19;5.07177308065153e-06
20;0.00022311703814448
21;2.1449011047476e-06
22;1.36471706100417e-06
23;1.87019574329202e-07
24;3.29019604819377e-08
25;8.21797735751696e-07
26;1.71012126038034e-08
27;1.82621978768486e-08
28;9.11074535682719e-08
29;3.94346308852495e-06
30;1.04320877397845e-07
31;2.22151841114757e-06
32;0.00012120510879719
33;0.000116166669323779
34;0.000224987093144388
35;0
36;0.00369950811619673
37;0.0338786583863861
38;0.00193046842537102
39;0.0400108558172518
40;0.0241764979053335
41;0.000192381818844918
42;0.000165529042109353
43;0.00177017950303309
44;0.000117398220776552
45;0.00053372532585558
46;0.00551862665424427
47;0.000524395598662338
48;0.000124616741015639
49;0.000264047335679223
50;0.00168721927161684
51;0.00252066615875555
52;0.000635951213042263
53;0.00191262813634018
54;0.000448078212487983
55;0.000878675665954218
56;0.0081519594581501
57;0.00126868878238846
