[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.164697962608116
2;0
3;0.125351413578263
4;0.29845526500326
5;0.000288288004718931
6;0.815035713448253
7;0.000103280733943851
8;0.000616674215655154
9;0.431771641014429
10;0.0108676658671422
11;0.000660634699439901
12;0.000926801908096676
13;0.279543101096609
14;0.000469362540233659
15;0.000508947097949483
16;0.0035632238529605
17;0.000191681307080161
18;1.17691603033494e-06
19;9.14241525060186e-05
20;0.000610997874012102
21;5.36327392029878e-05
22;6.17655858079002e-08
23;1.30244342823306e-08
24;2.069023432546e-06
25;7.84636603098761e-08
26;9.10484336097018e-07
27;7.74551450634232e-07
28;1.94082177556949e-06
29;2.24964306866499e-08
30;2.68999374006026e-06
31;9.25946603324835e-07
32;0.000446653090857186
33;0.000917542403106122
34;0.000221413568463296
35;0
36;0.0150613416399654
37;0.0190129710356183
38;0.0405580513016564
39;0.00739268673881806
40;0.0106700379423316
41;0.00510597912971716
42;0.00366389893704847
43;0.000983353612023763
44;0.000749470145362134
45;0.000131336274933961
46;0.00526628015567291
47;0.000504957852196717
48;0.00144661287084963
49;0.000137350871441146
50;0.00651001645433742
51;0.00214531579499242
52;0.000150196863383804
53;0.00661620513613211
54;0.00401729334828161
55;0.000786007297090427
56;0.183139050167951
57;0.00128385601283007
