[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0539379521667902
2;0
3;0.0398884962583451
4;0.677504408793392
5;0.000296568134309005
6;0.00290686399782289
7;0.131725462132518
8;0.0144308513406222
9;0.0558414420326857
10;0.0657986209310085
11;0.181600602436542
12;0.000414275813518561
13;0.396255239726357
14;0.262436978679106
15;0.000442582206868303
16;0.101325616069883
17;0.000265997491586855
18;3.90542213538977e-06
19;0.000286023092689715
20;0.000208397016505376
21;5.4488358673869e-06
22;1.85509572729684e-07
23;3.05977312278674e-06
24;4.90934145241994e-07
25;5.8281510029278e-07
26;5.16940111670175e-07
27;4.24155716654357e-06
28;2.31312526189211e-08
29;2.44693054025024e-07
30;7.71169772115224e-08
31;8.29095104104627e-07
32;0.000210928612788274
33;0.000104583624999704
34;0.000838640113652555
35;0
36;0.279786824853354
37;0.418431054081901
38;0.00348319897452345
39;0.04269066408844
40;0.0508194403429269
41;0.000551994523642708
42;0.0016075399010077
43;0.00276972214277323
44;0.000579960460563264
45;0.00659531599376526
46;0.00304913335083982
47;0.00103706792155379
48;0.00128970119663442
49;0.000722821231410569
50;0.00671730141762154
51;0.00194143950653604
52;0.000770426690279957
53;0.00379023483317596
54;0.000234201227833827
55;0.000444078322497699
56;0.00172817776829193
57;0.624049216408044
