[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0639812105065945
2;0
3;0.0173689008896255
4;0.133900034019947
5;0.00878965681594288
6;0.186962153476272
7;0.00639716615794709
8;0.0010992777357773
9;0.00200268671865773
10;0.0365805107781666
11;0.00504441625484844
12;0.00528615362351769
13;0.0031985483727011
14;0.100867857090126
15;0.00577418381616139
16;0.164527158895308
17;0.000142714928339916
18;7.18464242702817e-06
19;0.000545092250208345
20;0.000102514442005286
21;0.000243629253285349
22;1.15714685276484e-07
23;3.15482376547984e-06
24;2.50986540138235e-07
25;5.00594725934532e-08
26;2.43869966690449e-07
27;2.62153565549679e-07
28;1.47509027266925e-08
29;3.46795987309437e-07
30;1.87345219808446e-08
31;4.99252328383641e-06
32;0.000813884987913159
33;0.000307353916631618
34;0.000369595908230513
35;0
36;0.00496792058896088
37;0.0049656598784447
38;0.0014270834457256
39;0.00227922111118938
40;0.00266274589893841
41;0.000262950719238998
42;0.0038317743825727
43;0.00122626046486294
44;0.00967748015715533
45;0.00425353778129852
46;0.000128873702733965
47;0.00191809581037166
48;0.000264413338008926
49;0.000477016229641435
50;0.000853587384248047
51;0.00219929653424795
52;0.00181378360827526
53;0.00214025292204529
54;0.000560690547647986
55;0.000346838451441595
56;0.0290901075924687
57;0.000141561282795923
