[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0102847690453368
2;0
3;0.314120991928985
4;0.579623403581866
5;0.000445609631390127
6;0.00142051829634133
7;0.615104668208025
8;0.0160181171430583
9;0.00963014079290903
10;0.00337654784425656
11;0.132892770913449
12;0.0176260636296961
13;0.00234328170612521
14;0.205354904520556
15;0.00352580569071507
16;0.0542914150454898
17;4.99861290363367e-06
18;0.000557307716872174
19;0.000324644503697362
20;1.04134319944316e-06
21;3.68189139313516e-05
22;5.54683146351846e-07
23;4.74876974004761e-06
24;2.10689285711867e-06
25;1.61926936785039e-07
26;3.54255385526963e-07
27;1.84504679821395e-06
28;2.00535726486664e-06
29;1.89986170079031e-06
30;1.53386226354558e-08
31;7.61569929460466e-07
32;0.000806297127073194
33;0.000771309695952257
34;0.000526487688118253
35;0
36;0.084936967637421
37;0.00982624360292783
38;0.714328477423418
39;0.00840603554180923
40;0.00243743093571108
41;0.000789864081352432
42;0.00107002291485129
43;0.00190193454656709
44;0.00103710241400087
45;0.00511921864930572
46;0.0018322567766187
47;0.000425670405153831
48;0.000901446537888636
49;0.00704950108535461
50;0.000868531244622906
51;0.00263712543066556
52;0.000500343074018901
53;0.00485600633981267
54;0.00654601432058088
55;0.000344363474132655
56;0.00102026082867531
57;0.0226551751246991
