[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0115442440630906
2;0
3;0.196490440119919
4;0.110001753291846
5;0.000133018231285563
6;0.000272048132377663
7;0.0988689945102291
8;0.087734521473855
9;0.00012630244751418
10;0.0726273576430544
11;0.0184626131194124
12;0.000199395958406046
13;0.000177438496505296
14;0.000135618198902007
15;0.000669981781261544
16;0.443346567631724
17;0.000101581304278319
18;0.00028573707196394
19;3.00054154162303e-06
20;0.000999323866870274
21;0.00014141937758924
22;7.3175478132575e-06
23;2.37046082191421e-06
24;2.75190313605859e-06
25;5.5294242545878e-08
26;8.88549054405434e-07
27;2.75975932172467e-06
28;2.5624828135408e-07
29;1.02767033403252e-08
30;1.1641529756265e-07
31;4.20406729874425e-08
32;0.000104316129513547
33;0.000764022714447778
34;0.000665683981874568
35;0
36;0.0033761125274634
37;0.0466282386862418
38;0.379802432213635
39;0.0821245459979288
40;0.0133856349676483
41;0.000757583238797335
42;0.000604374483838643
43;0.00252395675087547
44;0.000414939658559601
45;0.00010604851531287
46;0.000852431950544252
47;0.000934001139123004
48;0.000199615770048194
49;0.0010549869800909
50;0.00778717473536742
51;0.000873107555533925
52;0.00021530526407242
53;0.00319696664626504
54;0.000269819282318078
55;0.00209702548898841
56;0.0458149065425062
57;0.00513107943040433
