[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0365885460650499
2;0
3;0.0134432052331186
4;0.772506644547774
5;0.0116327384334382
6;0.0281735554663179
7;0.00939094629700249
8;0.322539038597161
9;0.0001494738151048
10;0.11228780621702
11;0.456859492888766
12;0.203864596981776
13;0.439446646814892
14;0.00533933917564446
15;0.000314243951561601
16;0.0435734823361653
17;0.000656461380047191
18;3.85745355248473e-05
19;9.29092499529805e-06
20;0.000280125795081408
21;2.56387605954367e-05
22;8.09736428606651e-07
23;1.80545434708667e-06
24;4.14339207055734e-08
25;3.01586724899523e-06
26;6.44306942748228e-08
27;3.39019870784653e-08
28;3.23788029315323e-06
29;1.68276374961661e-07
30;1.40728402184427e-07
31;5.30840410606985e-07
32;0.000148228487680156
33;0.000130944809138993
34;0.000554925560164196
35;0
36;0.0365674702297305
37;0.343758715864355
38;0.0153249726519345
39;0.0463461090255873
40;0.14564269053124
41;0.00584003949446719
42;0.000671033038752129
43;0.000813107865869596
44;0.000238259875043769
45;0.00593179537862901
46;0.00252104161055364
47;0.00107042165707905
48;0.00235884022413621
49;0.00686994247048548
50;0.00298987600323722
51;0.00268891184898191
52;0.00151219293377391
53;0.00281112878883474
54;0.00169693999489567
55;0.000556544971310763
56;0.000171407449909602
57;0.0896588219908303
