[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0484690570829674
2;0
3;0.0757548779193482
4;0.107567586750473
5;0.000987340461796562
6;0.643918214081152
7;0.012853847225249
8;0.002336072142176
9;0.000127799956288562
10;0.261767166598247
11;0.00105316474294531
12;0.0373009982637138
13;0.733509169157255
14;0.0802593776706966
15;0.0139337126714394
16;0.0197763646114286
17;4.74272204306606e-06
18;2.10758266850539e-05
19;0.000141994549904035
20;2.00009986883234e-06
21;7.16594965933623e-05
22;4.93550899623279e-07
23;1.1453411791078e-08
24;8.50715483643706e-06
25;4.53587169318425e-08
26;7.2889075708251e-07
27;1.61867786126527e-08
28;5.92127378458345e-08
29;1.06221692126599e-08
30;6.31335468486406e-07
31;5.22126805905291e-06
32;0.000168748814638834
33;0.000397398727913932
34;0.00055212172580636
35;0
36;0.795973645732434
37;0.123085277821905
38;0.168076235542332
39;0.00647631275574783
40;0.440083534259483
41;0.00405759786553702
42;0.00942576922471709
43;0.000207392220267798
44;0.00455551607539798
45;0.001430128396421
46;0.00268799036156276
47;0.00179553294123258
48;0.0036974692548173
49;0.000750196245557544
50;0.00141297343004785
51;0.000187547944082131
52;0.000164108176343163
53;0.00892122228837988
54;0.000472930783264934
55;0.000143890626481293
56;0.0264997940201158
57;0.00874283956039635
