[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.280007078235468
2;0
3;0.914293071023008
4;0.29765124703845
5;0.0924361966488734
6;0.001523391622568
7;0.777072558336707
8;0.0180076111438362
9;0.0669573377292631
10;0.118039835676642
11;0.000344660976358717
12;0.0111348861051079
13;0.0476026388123516
14;0.0288240118981217
15;0.134983502509539
16;0.54501284727909
17;2.53975639721469e-05
18;2.27315305167582e-05
19;2.83564531326148e-05
20;6.34833460660239e-06
21;3.35522747651863e-06
22;2.0800798010588e-07
23;2.09137247578941e-08
24;2.01860001799316e-08
25;1.30630486535209e-06
26;7.66205372558167e-08
27;6.03055206292767e-06
28;9.59852642288064e-08
29;8.23548482187942e-06
30;8.03595885461839e-07
31;8.91029814955839e-07
32;0.000844431498582944
33;0.000217648894792469
34;0.000136548841292838
35;0
36;0.00146582346264988
37;0.00211695070350311
38;0.0200564651960991
39;0.343372002379406
40;0.265150710577207
41;0.00113677049205779
42;0.000200674376540659
43;0.000336047728052487
44;0.000211288427295818
45;0.00268606095965013
46;0.000362117515314084
47;0.00736343943549503
48;0.00261613727523263
49;0.000138937041399246
50;0.000294691888880409
51;0.000267029819574966
52;0.00662856045833439
53;0.0029613950568991
54;0.000114332739441084
55;0.00218684984334986
56;0.0129947399113749
57;0.00586186408339687
