[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0208888814280499
2;0
3;0.0475081959828493
4;0.452999110052313
5;0.000212548586528409
6;0.0590023802439576
7;0.195667185147915
8;0.0470744548011212
9;0.0220611977566225
10;0.0224998714669963
11;0.000428061591203468
12;0.00129460209143017
13;0.000262411388315848
14;0.00437134592536499
15;0.000611978385503032
16;0.00452031685547383
17;0.0001042770350233
18;2.02513989854176e-06
19;0.000259655275900385
20;5.47875082299566e-06
21;0.000876119478023943
22;7.14025897942666e-08
23;1.74042228181954e-06
24;1.53755054724165e-06
25;4.44618644957084e-08
26;7.11886284124126e-08
27;1.1642873977401e-06
28;7.81962776013212e-06
29;3.06642558193547e-07
30;1.2050449064568e-06
31;1.25701836173561e-06
32;0.000123255124232986
33;0.000505990832535482
34;0.000150553279458122
35;0
36;0.361567370549866
37;0.00184859263220987
38;0.0386312169396116
39;0.00721348392825862
40;0.00959544149581208
41;0.00123483475530828
42;0.00234017589417426
43;0.000803626129995746
44;0.0047311350244446
45;0.00168412107014694
46;0.00014265475845977
47;0.0004173697363
48;0.000104280593769157
49;0.000193306839276283
50;0.00068687862467811
51;0.00104238378878664
52;0.00285830040151854
53;0.000510136610011714
54;0.00175663230056832
55;0.000333640629995859
56;0.0225881251045513
57;0.00117373432395004
